2026-06-20 15:19:43,456 - INFO -   batch 140/381 | loss=0.0884 mse=0.0571 sym=0.0106 phy=0.0207 | 10.3s
2026-06-20 15:19:44,242 - INFO -   batch 150/381 | loss=0.0967 mse=0.0616 sym=0.0106 phy=0.0205 | 11.1s
2026-06-20 15:19:44,951 - INFO -   batch 160/381 | loss=0.0930 mse=0.0673 sym=0.0106 phy=0.0204 | 11.8s
2026-06-20 15:19:45,623 - INFO -   batch 170/381 | loss=0.0874 mse=0.0556 sym=0.0106 phy=0.0202 | 12.5s
2026-06-20 15:19:46,389 - INFO -   batch 180/381 | loss=0.0940 mse=0.0610 sym=0.0106 phy=0.0202 | 13.2s
2026-06-20 15:19:47,167 - INFO -   batch 190/381 | loss=0.0730 mse=0.0503 sym=0.0106 phy=0.0202 | 14.0s
2026-06-20 15:19:47,883 - INFO -   batch 200/381 | loss=0.0787 mse=0.0481 sym=0.0106 phy=0.0202 | 14.7s
2026-06-20 15:19:48,576 - INFO -   batch 210/381 | loss=0.0640 mse=0.0413 sym=0.0106 phy=0.0201 | 15.4s
2026-06-20 15:19:49,361 - INFO -   batch 220/381 | loss=0.1000 mse=0.0656 sym=0.0106 phy=0.0200 | 16.2s
2026-06-20 15:19:50,146 - INFO -   batch 230/381 | loss=0.0923 mse=0.0607 sym=0.0106 phy=0.0200 | 17.0s
2026-06-20 15:19:50,860 - INFO -   batch 240/381 | loss=0.0934 mse=0.0583 sym=0.0106 phy=0.0202 | 17.7s
2026-06-20 15:19:51,552 - INFO -   batch 250/381 | loss=0.0689 mse=0.0452 sym=0.0106 phy=0.0202 | 18.4s
2026-06-20 15:19:52,334 - INFO -   batch 260/381 | loss=0.0778 mse=0.0462 sym=0.0106 phy=0.0202 | 19.2s
2026-06-20 15:19:53,081 - INFO -   batch 270/381 | loss=0.0901 mse=0.0647 sym=0.0106 phy=0.0200 | 19.9s
2026-06-20 15:19:53,790 - INFO -   batch 280/381 | loss=0.0838 mse=0.0579 sym=0.0106 phy=0.0199 | 20.6s
2026-06-20 15:19:54,470 - INFO -   batch 290/381 | loss=0.0888 mse=0.0574 sym=0.0106 phy=0.0200 | 21.3s
2026-06-20 15:19:55,292 - INFO -   batch 300/381 | loss=0.1055 mse=0.0713 sym=0.0106 phy=0.0200 | 22.1s
2026-06-20 15:19:56,036 - INFO -   batch 310/381 | loss=0.0842 mse=0.0436 sym=0.0106 phy=0.0200 | 22.9s
2026-06-20 15:19:56,700 - INFO -   batch 320/381 | loss=0.0986 mse=0.0557 sym=0.0106 phy=0.0201 | 23.6s
2026-06-20 15:19:57,406 - INFO -   batch 330/381 | loss=0.0919 mse=0.0589 sym=0.0106 phy=0.0201 | 24.3s
2026-06-20 15:19:58,242 - INFO -   batch 340/381 | loss=0.0836 mse=0.0477 sym=0.0106 phy=0.0202 | 25.1s
2026-06-20 15:19:58,988 - INFO -   batch 350/381 | loss=0.0976 mse=0.0737 sym=0.0106 phy=0.0202 | 25.8s
2026-06-20 15:19:59,698 - INFO -   batch 360/381 | loss=0.0820 mse=0.0523 sym=0.0106 phy=0.0202 | 26.6s
2026-06-20 15:20:00,385 - INFO -   batch 370/381 | loss=0.1004 mse=0.0708 sym=0.0106 phy=0.0202 | 27.2s
2026-06-20 15:20:01,209 - INFO -   batch 380/381 | loss=0.0856 mse=0.0596 sym=0.0106 phy=0.0202 | 28.1s
2026-06-20 15:20:02,393 - INFO - Epoch   5/50 | Loss=0.0880 MSE=0.0572 Sym=0.0106 Phy=0.0202 | Val RMSE=0.2320 ρ=0.243 | 29s
2026-06-20 15:20:02,566 - INFO -   batch   1/381 | loss=0.0827 mse=0.0494 sym=0.0110 phy=0.0222 | 0.2s
2026-06-20 15:20:03,268 - INFO -   batch  10/381 | loss=0.0876 mse=0.0530 sym=0.0108 phy=0.0211 | 0.9s
2026-06-20 15:20:04,017 - INFO -   batch  20/381 | loss=0.1038 mse=0.0763 sym=0.0104 phy=0.0193 | 1.6s
2026-06-20 15:20:04,724 - INFO -   batch  30/381 | loss=0.0855 mse=0.0612 sym=0.0104 phy=0.0198 | 2.3s
2026-06-20 15:20:05,431 - INFO -   batch  40/381 | loss=0.0928 mse=0.0629 sym=0.0104 phy=0.0204 | 3.0s
2026-06-20 15:20:06,238 - INFO -   batch  50/381 | loss=0.0839 mse=0.0576 sym=0.0105 phy=0.0210 | 3.8s
2026-06-20 15:20:06,978 - INFO -   batch  60/381 | loss=0.0913 mse=0.0605 sym=0.0105 phy=0.0208 | 4.6s
2026-06-20 15:20:07,675 - INFO -   batch  70/381 | loss=0.0927 mse=0.0573 sym=0.0105 phy=0.0208 | 5.3s
2026-06-20 15:20:08,392 - INFO -   batch  80/381 | loss=0.0863 mse=0.0593 sym=0.0106 phy=0.0207 | 6.0s
2026-06-20 15:20:09,195 - INFO -   batch  90/381 | loss=0.0808 mse=0.0496 sym=0.0106 phy=0.0204 | 6.8s
2026-06-20 15:20:09,929 - INFO -   batch 100/381 | loss=0.0821 mse=0.0511 sym=0.0106 phy=0.0203 | 7.5s
2026-06-20 15:20:10,607 - INFO -   batch 110/381 | loss=0.0849 mse=0.0451 sym=0.0106 phy=0.0202 | 8.2s
2026-06-20 15:20:11,313 - INFO -   batch 120/381 | loss=0.0884 mse=0.0548 sym=0.0106 phy=0.0203 | 8.9s
2026-06-20 15:20:12,151 - INFO -   batch 130/381 | loss=0.0912 mse=0.0555 sym=0.0106 phy=0.0204 | 9.8s
2026-06-20 15:20:12,861 - INFO -   batch 140/381 | loss=0.0801 mse=0.0556 sym=0.0106 phy=0.0202 | 10.5s
2026-06-20 15:20:13,575 - INFO -   batch 150/381 | loss=0.0802 mse=0.0473 sym=0.0106 phy=0.0201 | 11.2s
2026-06-20 15:20:14,260 - INFO -   batch 160/381 | loss=0.0877 mse=0.0591 sym=0.0106 phy=0.0202 | 11.9s
2026-06-20 15:20:15,094 - INFO -   batch 170/381 | loss=0.0921 mse=0.0556 sym=0.0106 phy=0.0202 | 12.7s
2026-06-20 15:20:15,985 - INFO -   batch 180/381 | loss=0.0799 mse=0.0496 sym=0.0106 phy=0.0203 | 13.6s
2026-06-20 15:20:16,707 - INFO -   batch 190/381 | loss=0.0923 mse=0.0595 sym=0.0106 phy=0.0202 | 14.3s
2026-06-20 15:20:17,432 - INFO -   batch 200/381 | loss=0.0814 mse=0.0560 sym=0.0106 phy=0.0202 | 15.0s
2026-06-20 15:20:18,208 - INFO -   batch 210/381 | loss=0.0793 mse=0.0515 sym=0.0106 phy=0.0201 | 15.8s
2026-06-20 15:20:18,980 - INFO -   batch 220/381 | loss=0.0931 mse=0.0550 sym=0.0106 phy=0.0201 | 16.6s
2026-06-20 15:20:19,670 - INFO -   batch 230/381 | loss=0.0793 mse=0.0522 sym=0.0106 phy=0.0200 | 17.3s
2026-06-20 15:20:20,354 - INFO -   batch 240/381 | loss=0.0835 mse=0.0548 sym=0.0106 phy=0.0200 | 18.0s
2026-06-20 15:20:21,181 - INFO -   batch 250/381 | loss=0.0859 mse=0.0610 sym=0.0106 phy=0.0200 | 18.8s
2026-06-20 15:20:21,930 - INFO -   batch 260/381 | loss=0.1001 mse=0.0711 sym=0.0106 phy=0.0199 | 19.5s
2026-06-20 15:20:22,642 - INFO -   batch 270/381 | loss=0.0731 mse=0.0475 sym=0.0106 phy=0.0199 | 20.2s
2026-06-20 15:20:23,325 - INFO -   batch 280/381 | loss=0.1041 mse=0.0659 sym=0.0106 phy=0.0200 | 20.9s
2026-06-20 15:20:24,158 - INFO -   batch 290/381 | loss=0.0892 mse=0.0630 sym=0.0106 phy=0.0200 | 21.8s
2026-06-20 15:20:24,937 - INFO -   batch 300/381 | loss=0.0908 mse=0.0623 sym=0.0106 phy=0.0201 | 22.5s
2026-06-20 15:20:25,629 - INFO -   batch 310/381 | loss=0.0972 mse=0.0680 sym=0.0106 phy=0.0201 | 23.2s
2026-06-20 15:20:26,280 - INFO -   batch 320/381 | loss=0.0897 mse=0.0546 sym=0.0106 phy=0.0202 | 23.9s
2026-06-20 15:20:27,106 - INFO -   batch 330/381 | loss=0.0831 mse=0.0509 sym=0.0106 phy=0.0201 | 24.7s
2026-06-20 15:20:27,845 - INFO -   batch 340/381 | loss=0.0951 mse=0.0622 sym=0.0106 phy=0.0201 | 25.5s
2026-06-20 15:20:28,572 - INFO -   batch 350/381 | loss=0.0769 mse=0.0502 sym=0.0106 phy=0.0202 | 26.2s
2026-06-20 15:20:29,293 - INFO -   batch 360/381 | loss=0.0839 mse=0.0598 sym=0.0106 phy=0.0201 | 26.9s
2026-06-20 15:20:30,104 - INFO -   batch 370/381 | loss=0.0883 mse=0.0633 sym=0.0106 phy=0.0201 | 27.7s
2026-06-20 15:20:30,845 - INFO -   batch 380/381 | loss=0.0778 mse=0.0527 sym=0.0106 phy=0.0201 | 28.5s
2026-06-20 15:20:32,214 - INFO -   batch   1/381 | loss=0.0785 mse=0.0484 sym=0.0110 phy=0.0190 | 0.1s
2026-06-20 15:20:32,969 - INFO -   batch  10/381 | loss=0.0835 mse=0.0581 sym=0.0109 phy=0.0195 | 0.9s
2026-06-20 15:20:33,706 - INFO -   batch  20/381 | loss=0.0800 mse=0.0570 sym=0.0108 phy=0.0202 | 1.6s
2026-06-20 15:20:34,428 - INFO -   batch  30/381 | loss=0.0700 mse=0.0439 sym=0.0105 phy=0.0202 | 2.4s
2026-06-20 15:20:35,144 - INFO -   batch  40/381 | loss=0.0917 mse=0.0515 sym=0.0105 phy=0.0201 | 3.1s
2026-06-20 15:20:35,937 - INFO -   batch  50/381 | loss=0.0747 mse=0.0458 sym=0.0104 phy=0.0200 | 3.9s
2026-06-20 15:20:36,637 - INFO -   batch  60/381 | loss=0.0901 mse=0.0620 sym=0.0105 phy=0.0205 | 4.6s
2026-06-20 15:20:37,324 - INFO -   batch  70/381 | loss=0.0756 mse=0.0499 sym=0.0105 phy=0.0201 | 5.2s
2026-06-20 15:20:38,081 - INFO -   batch  80/381 | loss=0.0920 mse=0.0669 sym=0.0105 phy=0.0198 | 6.0s
2026-06-20 15:20:38,869 - INFO -   batch  90/381 | loss=0.0782 mse=0.0477 sym=0.0105 phy=0.0198 | 6.8s
2026-06-20 15:20:39,574 - INFO -   batch 100/381 | loss=0.0816 mse=0.0472 sym=0.0106 phy=0.0201 | 7.5s
2026-06-20 15:20:40,259 - INFO -   batch 110/381 | loss=0.0823 mse=0.0520 sym=0.0106 phy=0.0199 | 8.2s
2026-06-20 15:20:41,049 - INFO -   batch 120/381 | loss=0.0721 mse=0.0389 sym=0.0106 phy=0.0200 | 9.0s
2026-06-20 15:20:41,815 - INFO -   batch 130/381 | loss=0.0804 mse=0.0549 sym=0.0106 phy=0.0202 | 9.7s
2026-06-20 15:20:42,524 - INFO -   batch 140/381 | loss=0.0838 mse=0.0542 sym=0.0106 phy=0.0203 | 10.4s
2026-06-20 15:20:43,199 - INFO -   batch 150/381 | loss=0.0898 mse=0.0618 sym=0.0106 phy=0.0203 | 11.1s
2026-06-20 15:20:43,996 - INFO -   batch 160/381 | loss=0.0939 mse=0.0609 sym=0.0106 phy=0.0202 | 11.9s
2026-06-20 15:20:44,775 - INFO -   batch 170/381 | loss=0.0690 mse=0.0396 sym=0.0106 phy=0.0203 | 12.7s
2026-06-20 15:20:45,487 - INFO -   batch 180/381 | loss=0.0865 mse=0.0557 sym=0.0106 phy=0.0204 | 13.4s
2026-06-20 15:20:46,188 - INFO -   batch 190/381 | loss=0.0972 mse=0.0694 sym=0.0106 phy=0.0204 | 14.1s
2026-06-20 15:20:46,961 - INFO -   batch 200/381 | loss=0.0958 mse=0.0692 sym=0.0105 phy=0.0203 | 14.9s
2026-06-20 15:20:47,741 - INFO -   batch 210/381 | loss=0.0771 mse=0.0508 sym=0.0106 phy=0.0204 | 15.7s
2026-06-20 15:20:48,425 - INFO -   batch 220/381 | loss=0.0960 mse=0.0662 sym=0.0106 phy=0.0202 | 16.3s
2026-06-20 15:20:49,137 - INFO -   batch 230/381 | loss=0.0917 mse=0.0656 sym=0.0106 phy=0.0202 | 17.1s
2026-06-20 15:20:49,934 - INFO -   batch 240/381 | loss=0.0945 mse=0.0547 sym=0.0106 phy=0.0202 | 17.9s
2026-06-20 15:20:50,681 - INFO -   batch 250/381 | loss=0.0783 mse=0.0410 sym=0.0106 phy=0.0201 | 18.6s
2026-06-20 15:20:51,338 - INFO -   batch 260/381 | loss=0.0747 mse=0.0469 sym=0.0106 phy=0.0202 | 19.3s
2026-06-20 15:20:52,055 - INFO -   batch 270/381 | loss=0.0917 mse=0.0613 sym=0.0106 phy=0.0203 | 20.0s
2026-06-20 15:20:52,880 - INFO -   batch 280/381 | loss=0.0954 mse=0.0675 sym=0.0106 phy=0.0203 | 20.8s
2026-06-20 15:20:53,591 - INFO -   batch 290/381 | loss=0.0734 mse=0.0510 sym=0.0106 phy=0.0203 | 21.5s
2026-06-20 15:20:54,276 - INFO -   batch 300/381 | loss=0.0627 mse=0.0373 sym=0.0106 phy=0.0202 | 22.2s
2026-06-20 15:20:55,023 - INFO -   batch 310/381 | loss=0.0956 mse=0.0616 sym=0.0106 phy=0.0202 | 22.9s
2026-06-20 15:20:55,818 - INFO -   batch 320/381 | loss=0.0792 mse=0.0463 sym=0.0106 phy=0.0202 | 23.7s
2026-06-20 15:20:56,529 - INFO -   batch 330/381 | loss=0.0896 mse=0.0620 sym=0.0106 phy=0.0202 | 24.5s
2026-06-20 15:20:57,221 - INFO -   batch 340/381 | loss=0.0859 mse=0.0554 sym=0.0106 phy=0.0202 | 25.1s
2026-06-20 15:20:57,959 - INFO -   batch 350/381 | loss=0.0895 mse=0.0533 sym=0.0106 phy=0.0203 | 25.9s
2026-06-20 15:20:58,777 - INFO -   batch 360/381 | loss=0.0961 mse=0.0728 sym=0.0106 phy=0.0202 | 26.7s
2026-06-20 15:20:59,450 - INFO -   batch 370/381 | loss=0.0824 mse=0.0536 sym=0.0106 phy=0.0202 | 27.4s
2026-06-20 15:21:00,120 - INFO -   batch 380/381 | loss=0.0868 mse=0.0537 sym=0.0106 phy=0.0202 | 28.0s
2026-06-20 15:21:01,502 - INFO -   batch   1/381 | loss=0.0908 mse=0.0572 sym=0.0107 phy=0.0229 | 0.2s
2026-06-20 15:21:02,089 - INFO -   batch  10/381 | loss=0.0853 mse=0.0557 sym=0.0105 phy=0.0228 | 0.8s
2026-06-20 15:21:02,877 - INFO -   batch  20/381 | loss=0.0921 mse=0.0572 sym=0.0104 phy=0.0223 | 1.5s
2026-06-20 15:21:03,623 - INFO -   batch  30/381 | loss=0.0912 mse=0.0540 sym=0.0106 phy=0.0218 | 2.3s
2026-06-20 15:21:04,333 - INFO -   batch  40/381 | loss=0.1119 mse=0.0712 sym=0.0107 phy=0.0221 | 3.0s
2026-06-20 15:21:05,043 - INFO -   batch  50/381 | loss=0.1082 mse=0.0768 sym=0.0106 phy=0.0217 | 3.7s
2026-06-20 15:21:05,834 - INFO -   batch  60/381 | loss=0.1007 mse=0.0705 sym=0.0106 phy=0.0213 | 4.5s
2026-06-20 15:21:06,577 - INFO -   batch  70/381 | loss=0.1005 mse=0.0661 sym=0.0106 phy=0.0209 | 5.2s
2026-06-20 15:21:07,214 - INFO -   batch  80/381 | loss=0.0962 mse=0.0690 sym=0.0105 phy=0.0207 | 5.9s
2026-06-20 15:21:07,891 - INFO -   batch  90/381 | loss=0.0857 mse=0.0601 sym=0.0105 phy=0.0206 | 6.6s
2026-06-20 15:21:08,690 - INFO -   batch 100/381 | loss=0.0850 mse=0.0547 sym=0.0105 phy=0.0206 | 7.4s
2026-06-20 15:21:09,376 - INFO -   batch 110/381 | loss=0.1015 mse=0.0680 sym=0.0105 phy=0.0204 | 8.0s
2026-06-20 15:21:10,073 - INFO -   batch 120/381 | loss=0.0957 mse=0.0647 sym=0.0106 phy=0.0205 | 8.7s
2026-06-20 15:21:10,819 - INFO -   batch 130/381 | loss=0.0883 mse=0.0656 sym=0.0106 phy=0.0203 | 9.5s
2026-06-20 15:21:11,568 - INFO -   batch 140/381 | loss=0.1098 mse=0.0746 sym=0.0106 phy=0.0203 | 10.2s
2026-06-20 15:21:12,209 - INFO -   batch 150/381 | loss=0.1195 mse=0.0852 sym=0.0106 phy=0.0202 | 10.9s
2026-06-20 15:21:12,909 - INFO -   batch 160/381 | loss=0.0778 mse=0.0451 sym=0.0106 phy=0.0203 | 11.6s
2026-06-20 15:21:13,723 - INFO -   batch 170/381 | loss=0.0972 mse=0.0704 sym=0.0106 phy=0.0203 | 12.4s
2026-06-20 15:21:14,420 - INFO -   batch 180/381 | loss=0.0891 mse=0.0533 sym=0.0106 phy=0.0202 | 13.1s
2026-06-20 15:21:15,086 - INFO -   batch 190/381 | loss=0.0756 mse=0.0501 sym=0.0106 phy=0.0202 | 13.8s
2026-06-20 15:21:15,805 - INFO -   batch 200/381 | loss=0.0745 mse=0.0523 sym=0.0106 phy=0.0201 | 14.5s
2026-06-20 15:21:16,559 - INFO -   batch 210/381 | loss=0.0721 mse=0.0441 sym=0.0106 phy=0.0200 | 15.2s
2026-06-20 15:21:17,262 - INFO -   batch 220/381 | loss=0.0761 mse=0.0518 sym=0.0105 phy=0.0199 | 15.9s
2026-06-20 15:21:17,941 - INFO -   batch 230/381 | loss=0.1025 mse=0.0738 sym=0.0105 phy=0.0198 | 16.6s
2026-06-20 15:21:18,727 - INFO -   batch 240/381 | loss=0.0771 mse=0.0446 sym=0.0105 phy=0.0198 | 17.4s
2026-06-20 15:21:19,469 - INFO -   batch 250/381 | loss=0.0824 mse=0.0534 sym=0.0105 phy=0.0198 | 18.1s
2026-06-20 15:21:20,161 - INFO -   batch 260/381 | loss=0.0831 mse=0.0569 sym=0.0106 phy=0.0197 | 18.8s
2026-06-20 15:21:20,845 - INFO -   batch 270/381 | loss=0.0850 mse=0.0545 sym=0.0106 phy=0.0198 | 19.5s
2026-06-20 15:21:21,673 - INFO -   batch 280/381 | loss=0.0959 mse=0.0524 sym=0.0106 phy=0.0198 | 20.3s
2026-06-20 15:21:22,372 - INFO -   batch 290/381 | loss=0.0905 mse=0.0598 sym=0.0106 phy=0.0198 | 21.0s
2026-06-20 15:21:23,016 - INFO -   batch 300/381 | loss=0.1037 mse=0.0710 sym=0.0106 phy=0.0198 | 21.7s
2026-06-20 15:21:23,780 - INFO -   batch 310/381 | loss=0.0812 mse=0.0525 sym=0.0106 phy=0.0198 | 22.4s
2026-06-20 15:21:24,570 - INFO -   batch 320/381 | loss=0.0950 mse=0.0497 sym=0.0106 phy=0.0199 | 23.2s
2026-06-20 15:21:25,284 - INFO -   batch 330/381 | loss=0.1094 mse=0.0707 sym=0.0106 phy=0.0199 | 24.0s
2026-06-20 15:21:25,972 - INFO -   batch 340/381 | loss=0.0654 mse=0.0410 sym=0.0106 phy=0.0200 | 24.6s
2026-06-20 15:21:26,754 - INFO -   batch 350/381 | loss=0.0814 mse=0.0517 sym=0.0106 phy=0.0200 | 25.4s
2026-06-20 15:21:27,537 - INFO -   batch 360/381 | loss=0.1027 mse=0.0719 sym=0.0105 phy=0.0200 | 26.2s
2026-06-20 15:21:28,246 - INFO -   batch 370/381 | loss=0.0962 mse=0.0669 sym=0.0105 phy=0.0200 | 26.9s
2026-06-20 15:21:28,944 - INFO -   batch 380/381 | loss=0.0965 mse=0.0628 sym=0.0106 phy=0.0201 | 27.6s
2026-06-20 15:21:30,315 - INFO -   batch   1/381 | loss=0.0745 mse=0.0393 sym=0.0099 phy=0.0252 | 0.2s
2026-06-20 15:21:30,923 - INFO -   batch  10/381 | loss=0.0755 mse=0.0501 sym=0.0105 phy=0.0198 | 0.8s
2026-06-20 15:21:31,680 - INFO -   batch  20/381 | loss=0.0928 mse=0.0593 sym=0.0104 phy=0.0206 | 1.5s
2026-06-20 15:21:32,499 - INFO -   batch  30/381 | loss=0.0803 mse=0.0543 sym=0.0105 phy=0.0196 | 2.4s
2026-06-20 15:21:33,205 - INFO -   batch  40/381 | loss=0.0863 mse=0.0572 sym=0.0104 phy=0.0193 | 3.1s
2026-06-20 15:21:33,915 - INFO -   batch  50/381 | loss=0.0746 mse=0.0399 sym=0.0103 phy=0.0190 | 3.8s
2026-06-20 15:21:34,652 - INFO -   batch  60/381 | loss=0.0796 mse=0.0529 sym=0.0105 phy=0.0190 | 4.5s
2026-06-20 15:21:35,405 - INFO -   batch  70/381 | loss=0.0900 mse=0.0529 sym=0.0105 phy=0.0192 | 5.3s
2026-06-20 15:21:36,143 - INFO -   batch  80/381 | loss=0.1003 mse=0.0611 sym=0.0105 phy=0.0195 | 6.0s
2026-06-20 15:21:36,858 - INFO -   batch  90/381 | loss=0.0789 mse=0.0542 sym=0.0105 phy=0.0194 | 6.7s
2026-06-20 15:21:37,616 - INFO -   batch 100/381 | loss=0.0910 mse=0.0627 sym=0.0106 phy=0.0196 | 7.5s
2026-06-20 15:21:38,374 - INFO -   batch 110/381 | loss=0.0824 mse=0.0504 sym=0.0106 phy=0.0200 | 8.2s
2026-06-20 15:21:39,073 - INFO -   batch 120/381 | loss=0.0978 mse=0.0649 sym=0.0106 phy=0.0199 | 8.9s
2026-06-20 15:21:39,781 - INFO -   batch 130/381 | loss=0.0804 mse=0.0512 sym=0.0106 phy=0.0197 | 9.6s
2026-06-20 15:21:40,573 - INFO -   batch 140/381 | loss=0.0742 mse=0.0473 sym=0.0106 phy=0.0198 | 10.4s
2026-06-20 15:21:41,344 - INFO -   batch 150/381 | loss=0.1008 mse=0.0684 sym=0.0106 phy=0.0199 | 11.2s
2026-06-20 15:21:42,043 - INFO -   batch 160/381 | loss=0.1002 mse=0.0560 sym=0.0106 phy=0.0200 | 11.9s
2026-06-20 15:21:42,715 - INFO -   batch 170/381 | loss=0.0896 mse=0.0538 sym=0.0106 phy=0.0202 | 12.6s
2026-06-20 15:21:43,536 - INFO -   batch 180/381 | loss=0.0788 mse=0.0525 sym=0.0106 phy=0.0203 | 13.4s
2026-06-20 15:21:44,282 - INFO -   batch 190/381 | loss=0.0869 mse=0.0606 sym=0.0106 phy=0.0202 | 14.1s
2026-06-20 15:21:44,948 - INFO -   batch 200/381 | loss=0.0932 mse=0.0635 sym=0.0106 phy=0.0201 | 14.8s
2026-06-20 15:21:45,664 - INFO -   batch 210/381 | loss=0.0957 mse=0.0643 sym=0.0106 phy=0.0199 | 15.5s
2026-06-20 15:21:46,485 - INFO -   batch 220/381 | loss=0.0957 mse=0.0632 sym=0.0106 phy=0.0199 | 16.3s
2026-06-20 15:21:47,192 - INFO -   batch 230/381 | loss=0.0822 mse=0.0483 sym=0.0106 phy=0.0198 | 17.0s
2026-06-20 15:21:47,862 - INFO -   batch 240/381 | loss=0.0782 mse=0.0518 sym=0.0106 phy=0.0200 | 17.7s
2026-06-20 15:21:48,604 - INFO -   batch 250/381 | loss=0.0874 mse=0.0622 sym=0.0106 phy=0.0201 | 18.5s
2026-06-20 15:21:49,420 - INFO -   batch 260/381 | loss=0.0860 mse=0.0567 sym=0.0105 phy=0.0201 | 19.3s
2026-06-20 15:21:50,138 - INFO -   batch 270/381 | loss=0.0880 mse=0.0552 sym=0.0105 phy=0.0201 | 20.0s
2026-06-20 15:21:50,835 - INFO -   batch 280/381 | loss=0.0894 mse=0.0571 sym=0.0105 phy=0.0201 | 20.7s
2026-06-20 15:21:51,583 - INFO -   batch 290/381 | loss=0.0862 mse=0.0580 sym=0.0105 phy=0.0201 | 21.4s
2026-06-20 15:21:52,389 - INFO -   batch 300/381 | loss=0.1063 mse=0.0725 sym=0.0105 phy=0.0201 | 22.2s
2026-06-20 15:21:53,086 - INFO -   batch 310/381 | loss=0.1024 mse=0.0672 sym=0.0106 phy=0.0202 | 22.9s
2026-06-20 15:21:53,762 - INFO -   batch 320/381 | loss=0.0981 mse=0.0591 sym=0.0106 phy=0.0203 | 23.6s
2026-06-20 15:21:54,531 - INFO -   batch 330/381 | loss=0.0770 mse=0.0440 sym=0.0106 phy=0.0203 | 24.4s
2026-06-20 15:21:55,277 - INFO -   batch 340/381 | loss=0.0741 mse=0.0405 sym=0.0106 phy=0.0203 | 25.1s
2026-06-20 15:21:55,987 - INFO -   batch 350/381 | loss=0.0728 mse=0.0478 sym=0.0106 phy=0.0203 | 25.8s
2026-06-20 15:21:56,656 - INFO -   batch 360/381 | loss=0.0845 mse=0.0606 sym=0.0106 phy=0.0202 | 26.5s
2026-06-20 15:21:57,472 - INFO -   batch 370/381 | loss=0.0890 mse=0.0603 sym=0.0106 phy=0.0202 | 27.3s
2026-06-20 15:21:58,212 - INFO -   batch 380/381 | loss=0.0961 mse=0.0660 sym=0.0106 phy=0.0203 | 28.1s
2026-06-20 15:21:59,619 - INFO -   batch   1/381 | loss=0.0723 mse=0.0428 sym=0.0100 phy=0.0195 | 0.1s
2026-06-20 15:22:00,355 - INFO -   batch  10/381 | loss=0.0852 mse=0.0618 sym=0.0104 phy=0.0188 | 0.9s
2026-06-20 15:22:01,065 - INFO -   batch  20/381 | loss=0.0773 mse=0.0480 sym=0.0103 phy=0.0191 | 1.6s
2026-06-20 15:22:01,754 - INFO -   batch  30/381 | loss=0.1096 mse=0.0687 sym=0.0105 phy=0.0204 | 2.3s
2026-06-20 15:22:02,520 - INFO -   batch  40/381 | loss=0.0674 mse=0.0427 sym=0.0106 phy=0.0203 | 3.0s
2026-06-20 15:22:03,290 - INFO -   batch  50/381 | loss=0.1067 mse=0.0740 sym=0.0106 phy=0.0199 | 3.8s
2026-06-20 15:22:03,977 - INFO -   batch  60/381 | loss=0.0902 mse=0.0596 sym=0.0107 phy=0.0198 | 4.5s
2026-06-20 15:22:04,687 - INFO -   batch  70/381 | loss=0.1020 mse=0.0646 sym=0.0106 phy=0.0198 | 5.2s
2026-06-20 15:22:05,482 - INFO -   batch  80/381 | loss=0.0864 mse=0.0581 sym=0.0106 phy=0.0197 | 6.0s
2026-06-20 15:22:06,257 - INFO -   batch  90/381 | loss=0.0943 mse=0.0646 sym=0.0106 phy=0.0199 | 6.8s
2026-06-20 15:22:07,003 - INFO -   batch 100/381 | loss=0.0800 mse=0.0473 sym=0.0106 phy=0.0202 | 7.5s
2026-06-20 15:22:07,729 - INFO -   batch 110/381 | loss=0.0930 mse=0.0656 sym=0.0106 phy=0.0202 | 8.2s
2026-06-20 15:22:08,513 - INFO -   batch 120/381 | loss=0.0920 mse=0.0616 sym=0.0106 phy=0.0203 | 9.0s
2026-06-20 15:22:09,298 - INFO -   batch 130/381 | loss=0.0912 mse=0.0620 sym=0.0106 phy=0.0204 | 9.8s
2026-06-20 15:22:10,008 - INFO -   batch 140/381 | loss=0.0945 mse=0.0533 sym=0.0105 phy=0.0202 | 10.5s
2026-06-20 15:22:10,721 - INFO -   batch 150/381 | loss=0.0895 mse=0.0627 sym=0.0105 phy=0.0202 | 11.2s
2026-06-20 15:22:11,487 - INFO -   batch 160/381 | loss=0.1022 mse=0.0662 sym=0.0106 phy=0.0200 | 12.0s
2026-06-20 15:22:12,272 - INFO -   batch 170/381 | loss=0.0786 mse=0.0457 sym=0.0105 phy=0.0202 | 12.8s
2026-06-20 15:22:12,979 - INFO -   batch 180/381 | loss=0.0818 mse=0.0487 sym=0.0106 phy=0.0202 | 13.5s
2026-06-20 15:22:13,637 - INFO -   batch 190/381 | loss=0.0858 mse=0.0530 sym=0.0106 phy=0.0203 | 14.2s
2026-06-20 15:22:14,432 - INFO -   batch 200/381 | loss=0.0834 mse=0.0505 sym=0.0106 phy=0.0202 | 14.9s
2026-06-20 15:22:15,177 - INFO -   batch 210/381 | loss=0.0831 mse=0.0496 sym=0.0106 phy=0.0203 | 15.7s
2026-06-20 15:22:15,842 - INFO -   batch 220/381 | loss=0.0690 mse=0.0412 sym=0.0105 phy=0.0203 | 16.4s
