2026-06-20 15:25:08,742 - INFO -   batch 200/381 | loss=0.0671 mse=0.0546 sym=0.0121 phy=0.0000 | 14.0s
2026-06-20 15:25:09,405 - INFO -   batch 210/381 | loss=0.0551 mse=0.0448 sym=0.0121 phy=0.0000 | 14.6s
2026-06-20 15:25:10,023 - INFO -   batch 220/381 | loss=0.0682 mse=0.0557 sym=0.0121 phy=0.0000 | 15.3s
2026-06-20 15:25:10,803 - INFO -   batch 230/381 | loss=0.0578 mse=0.0452 sym=0.0121 phy=0.0000 | 16.0s
2026-06-20 15:25:11,494 - INFO -   batch 240/381 | loss=0.0649 mse=0.0520 sym=0.0121 phy=0.0000 | 16.7s
2026-06-20 15:25:12,153 - INFO -   batch 250/381 | loss=0.0735 mse=0.0604 sym=0.0122 phy=0.0000 | 17.4s
2026-06-20 15:25:12,861 - INFO -   batch 260/381 | loss=0.0523 mse=0.0405 sym=0.0122 phy=0.0000 | 18.1s
2026-06-20 15:25:13,579 - INFO -   batch 270/381 | loss=0.0762 mse=0.0640 sym=0.0122 phy=0.0000 | 18.8s
2026-06-20 15:25:14,192 - INFO -   batch 280/381 | loss=0.0385 mse=0.0269 sym=0.0121 phy=0.0000 | 19.4s
2026-06-20 15:25:14,897 - INFO -   batch 290/381 | loss=0.0722 mse=0.0604 sym=0.0121 phy=0.0000 | 20.1s
2026-06-20 15:25:15,624 - INFO -   batch 300/381 | loss=0.0709 mse=0.0582 sym=0.0121 phy=0.0000 | 20.9s
2026-06-20 15:25:16,270 - INFO -   batch 310/381 | loss=0.0515 mse=0.0387 sym=0.0121 phy=0.0000 | 21.5s
2026-06-20 15:25:16,923 - INFO -   batch 320/381 | loss=0.0618 mse=0.0499 sym=0.0121 phy=0.0000 | 22.2s
2026-06-20 15:25:17,716 - INFO -   batch 330/381 | loss=0.0655 mse=0.0527 sym=0.0122 phy=0.0000 | 23.0s
2026-06-20 15:25:18,376 - INFO -   batch 340/381 | loss=0.0556 mse=0.0433 sym=0.0121 phy=0.0000 | 23.6s
2026-06-20 15:25:19,014 - INFO -   batch 350/381 | loss=0.0755 mse=0.0632 sym=0.0122 phy=0.0000 | 24.2s
2026-06-20 15:25:19,773 - INFO -   batch 360/381 | loss=0.0679 mse=0.0562 sym=0.0122 phy=0.0000 | 25.0s
2026-06-20 15:25:20,467 - INFO -   batch 370/381 | loss=0.0548 mse=0.0434 sym=0.0122 phy=0.0000 | 25.7s
2026-06-20 15:25:21,116 - INFO -   batch 380/381 | loss=0.0705 mse=0.0595 sym=0.0122 phy=0.0000 | 26.4s
2026-06-20 15:25:22,424 - INFO -   batch   1/381 | loss=0.0507 mse=0.0398 sym=0.0108 phy=0.0000 | 0.2s
2026-06-20 15:25:22,963 - INFO -   batch  10/381 | loss=0.0527 mse=0.0399 sym=0.0121 phy=0.0000 | 0.7s
2026-06-20 15:25:23,726 - INFO -   batch  20/381 | loss=0.0563 mse=0.0455 sym=0.0121 phy=0.0000 | 1.5s
2026-06-20 15:25:24,424 - INFO -   batch  30/381 | loss=0.0766 mse=0.0637 sym=0.0122 phy=0.0000 | 2.2s
2026-06-20 15:25:25,037 - INFO -   batch  40/381 | loss=0.0704 mse=0.0566 sym=0.0122 phy=0.0000 | 2.8s
2026-06-20 15:25:25,764 - INFO -   batch  50/381 | loss=0.0540 mse=0.0420 sym=0.0122 phy=0.0000 | 3.5s
2026-06-20 15:25:26,483 - INFO -   batch  60/381 | loss=0.0693 mse=0.0567 sym=0.0123 phy=0.0000 | 4.2s
2026-06-20 15:25:27,128 - INFO -   batch  70/381 | loss=0.0964 mse=0.0838 sym=0.0123 phy=0.0000 | 4.9s
2026-06-20 15:25:27,833 - INFO -   batch  80/381 | loss=0.0501 mse=0.0364 sym=0.0122 phy=0.0000 | 5.6s
2026-06-20 15:25:28,598 - INFO -   batch  90/381 | loss=0.0603 mse=0.0471 sym=0.0122 phy=0.0000 | 6.3s
2026-06-20 15:25:29,255 - INFO -   batch 100/381 | loss=0.0571 mse=0.0436 sym=0.0123 phy=0.0000 | 7.0s
2026-06-20 15:25:29,907 - INFO -   batch 110/381 | loss=0.0639 mse=0.0525 sym=0.0123 phy=0.0000 | 7.6s
2026-06-20 15:25:30,660 - INFO -   batch 120/381 | loss=0.0638 mse=0.0509 sym=0.0123 phy=0.0000 | 8.4s
2026-06-20 15:25:31,318 - INFO -   batch 130/381 | loss=0.0502 mse=0.0387 sym=0.0123 phy=0.0000 | 9.0s
2026-06-20 15:25:31,981 - INFO -   batch 140/381 | loss=0.0777 mse=0.0649 sym=0.0123 phy=0.0000 | 9.7s
2026-06-20 15:25:32,705 - INFO -   batch 150/381 | loss=0.0586 mse=0.0472 sym=0.0122 phy=0.0000 | 10.4s
2026-06-20 15:25:33,434 - INFO -   batch 160/381 | loss=0.0676 mse=0.0559 sym=0.0122 phy=0.0000 | 11.2s
2026-06-20 15:25:34,094 - INFO -   batch 170/381 | loss=0.0590 mse=0.0476 sym=0.0122 phy=0.0000 | 11.8s
2026-06-20 15:25:34,744 - INFO -   batch 180/381 | loss=0.0543 mse=0.0424 sym=0.0122 phy=0.0000 | 12.5s
2026-06-20 15:25:35,502 - INFO -   batch 190/381 | loss=0.0685 mse=0.0566 sym=0.0122 phy=0.0000 | 13.2s
2026-06-20 15:25:36,152 - INFO -   batch 200/381 | loss=0.0381 mse=0.0266 sym=0.0122 phy=0.0000 | 13.9s
2026-06-20 15:25:36,777 - INFO -   batch 210/381 | loss=0.0539 mse=0.0453 sym=0.0122 phy=0.0000 | 14.5s
2026-06-20 15:25:37,567 - INFO -   batch 220/381 | loss=0.0590 mse=0.0461 sym=0.0122 phy=0.0000 | 15.3s
2026-06-20 15:25:38,225 - INFO -   batch 230/381 | loss=0.0678 mse=0.0556 sym=0.0122 phy=0.0000 | 16.0s
2026-06-20 15:25:38,880 - INFO -   batch 240/381 | loss=0.0731 mse=0.0615 sym=0.0122 phy=0.0000 | 16.6s
2026-06-20 15:25:39,615 - INFO -   batch 250/381 | loss=0.0547 mse=0.0418 sym=0.0122 phy=0.0000 | 17.3s
2026-06-20 15:25:40,301 - INFO -   batch 260/381 | loss=0.0629 mse=0.0519 sym=0.0122 phy=0.0000 | 18.0s
2026-06-20 15:25:40,951 - INFO -   batch 270/381 | loss=0.0676 mse=0.0567 sym=0.0122 phy=0.0000 | 18.7s
2026-06-20 15:25:41,640 - INFO -   batch 280/381 | loss=0.0468 mse=0.0349 sym=0.0122 phy=0.0000 | 19.4s
2026-06-20 15:25:42,376 - INFO -   batch 290/381 | loss=0.0687 mse=0.0563 sym=0.0122 phy=0.0000 | 20.1s
2026-06-20 15:25:43,016 - INFO -   batch 300/381 | loss=0.0500 mse=0.0382 sym=0.0122 phy=0.0000 | 20.7s
2026-06-20 15:25:43,674 - INFO -   batch 310/381 | loss=0.0654 mse=0.0545 sym=0.0122 phy=0.0000 | 21.4s
2026-06-20 15:25:44,467 - INFO -   batch 320/381 | loss=0.0537 mse=0.0416 sym=0.0122 phy=0.0000 | 22.2s
2026-06-20 15:25:45,123 - INFO -   batch 330/381 | loss=0.0685 mse=0.0572 sym=0.0122 phy=0.0000 | 22.9s
2026-06-20 15:25:45,755 - INFO -   batch 340/381 | loss=0.0428 mse=0.0305 sym=0.0121 phy=0.0000 | 23.5s
2026-06-20 15:25:46,516 - INFO -   batch 350/381 | loss=0.0460 mse=0.0333 sym=0.0121 phy=0.0000 | 24.2s
2026-06-20 15:25:47,208 - INFO -   batch 360/381 | loss=0.0572 mse=0.0466 sym=0.0121 phy=0.0000 | 24.9s
2026-06-20 15:25:47,869 - INFO -   batch 370/381 | loss=0.0604 mse=0.0495 sym=0.0121 phy=0.0000 | 25.6s
2026-06-20 15:25:48,552 - INFO -   batch 380/381 | loss=0.0581 mse=0.0453 sym=0.0121 phy=0.0000 | 26.3s
2026-06-20 15:25:49,818 - INFO -   batch   1/381 | loss=0.0486 mse=0.0368 sym=0.0117 phy=0.0000 | 0.2s
2026-06-20 15:25:50,463 - INFO -   batch  10/381 | loss=0.0423 mse=0.0315 sym=0.0118 phy=0.0000 | 0.8s
2026-06-20 15:25:51,160 - INFO -   batch  20/381 | loss=0.0698 mse=0.0566 sym=0.0118 phy=0.0000 | 1.5s
2026-06-20 15:25:51,787 - INFO -   batch  30/381 | loss=0.0504 mse=0.0376 sym=0.0118 phy=0.0000 | 2.1s
2026-06-20 15:25:52,663 - INFO -   batch  40/381 | loss=0.0695 mse=0.0571 sym=0.0120 phy=0.0000 | 3.0s
2026-06-20 15:25:53,421 - INFO -   batch  50/381 | loss=0.0603 mse=0.0470 sym=0.0119 phy=0.0000 | 3.8s
2026-06-20 15:25:54,113 - INFO -   batch  60/381 | loss=0.0725 mse=0.0604 sym=0.0120 phy=0.0000 | 4.4s
2026-06-20 15:25:54,743 - INFO -   batch  70/381 | loss=0.0618 mse=0.0503 sym=0.0120 phy=0.0000 | 5.1s
2026-06-20 15:25:55,464 - INFO -   batch  80/381 | loss=0.0537 mse=0.0411 sym=0.0121 phy=0.0000 | 5.8s
2026-06-20 15:25:56,190 - INFO -   batch  90/381 | loss=0.0606 mse=0.0478 sym=0.0122 phy=0.0000 | 6.5s
2026-06-20 15:25:56,847 - INFO -   batch 100/381 | loss=0.0600 mse=0.0485 sym=0.0122 phy=0.0000 | 7.2s
2026-06-20 15:25:57,513 - INFO -   batch 110/381 | loss=0.0547 mse=0.0442 sym=0.0121 phy=0.0000 | 7.8s
2026-06-20 15:25:58,288 - INFO -   batch 120/381 | loss=0.0554 mse=0.0437 sym=0.0121 phy=0.0000 | 8.6s
2026-06-20 15:25:58,924 - INFO -   batch 130/381 | loss=0.0462 mse=0.0341 sym=0.0121 phy=0.0000 | 9.3s
2026-06-20 15:25:59,582 - INFO -   batch 140/381 | loss=0.0380 mse=0.0262 sym=0.0120 phy=0.0000 | 9.9s
2026-06-20 15:26:00,340 - INFO -   batch 150/381 | loss=0.0458 mse=0.0332 sym=0.0120 phy=0.0000 | 10.7s
2026-06-20 15:26:00,995 - INFO -   batch 160/381 | loss=0.0571 mse=0.0445 sym=0.0120 phy=0.0000 | 11.3s
2026-06-20 15:26:01,652 - INFO -   batch 170/381 | loss=0.0763 mse=0.0646 sym=0.0121 phy=0.0000 | 12.0s
2026-06-20 15:26:02,381 - INFO -   batch 180/381 | loss=0.0585 mse=0.0474 sym=0.0121 phy=0.0000 | 12.7s
2026-06-20 15:26:03,108 - INFO -   batch 190/381 | loss=0.0616 mse=0.0494 sym=0.0121 phy=0.0000 | 13.4s
2026-06-20 15:26:03,743 - INFO -   batch 200/381 | loss=0.0561 mse=0.0436 sym=0.0121 phy=0.0000 | 14.1s
2026-06-20 15:26:04,424 - INFO -   batch 210/381 | loss=0.0668 mse=0.0543 sym=0.0121 phy=0.0000 | 14.8s
2026-06-20 15:26:05,161 - INFO -   batch 220/381 | loss=0.0808 mse=0.0679 sym=0.0121 phy=0.0000 | 15.5s
2026-06-20 15:26:05,794 - INFO -   batch 230/381 | loss=0.0642 mse=0.0525 sym=0.0121 phy=0.0000 | 16.1s
2026-06-20 15:26:06,450 - INFO -   batch 240/381 | loss=0.0499 mse=0.0373 sym=0.0122 phy=0.0000 | 16.8s
2026-06-20 15:26:07,222 - INFO -   batch 250/381 | loss=0.0680 mse=0.0556 sym=0.0122 phy=0.0000 | 17.6s
2026-06-20 15:26:07,874 - INFO -   batch 260/381 | loss=0.0490 mse=0.0373 sym=0.0122 phy=0.0000 | 18.2s
2026-06-20 15:26:08,536 - INFO -   batch 270/381 | loss=0.0526 mse=0.0403 sym=0.0121 phy=0.0000 | 18.9s
2026-06-20 15:26:09,297 - INFO -   batch 280/381 | loss=0.0771 mse=0.0655 sym=0.0121 phy=0.0000 | 19.6s
2026-06-20 15:26:09,957 - INFO -   batch 290/381 | loss=0.0531 mse=0.0417 sym=0.0121 phy=0.0000 | 20.3s
2026-06-20 15:26:10,622 - INFO -   batch 300/381 | loss=0.0664 mse=0.0542 sym=0.0121 phy=0.0000 | 21.0s
2026-06-20 15:26:11,353 - INFO -   batch 310/381 | loss=0.0799 mse=0.0668 sym=0.0121 phy=0.0000 | 21.7s
2026-06-20 15:26:12,080 - INFO -   batch 320/381 | loss=0.0700 mse=0.0581 sym=0.0121 phy=0.0000 | 22.4s
2026-06-20 15:26:12,712 - INFO -   batch 330/381 | loss=0.0684 mse=0.0569 sym=0.0121 phy=0.0000 | 23.0s
2026-06-20 15:26:13,397 - INFO -   batch 340/381 | loss=0.0561 mse=0.0438 sym=0.0121 phy=0.0000 | 23.7s
2026-06-20 15:26:14,127 - INFO -   batch 350/381 | loss=0.0503 mse=0.0382 sym=0.0121 phy=0.0000 | 24.5s
2026-06-20 15:26:14,777 - INFO -   batch 360/381 | loss=0.0480 mse=0.0366 sym=0.0121 phy=0.0000 | 25.1s
2026-06-20 15:26:15,443 - INFO -   batch 370/381 | loss=0.0614 mse=0.0485 sym=0.0121 phy=0.0000 | 25.8s
2026-06-20 15:26:16,208 - INFO -   batch 380/381 | loss=0.0548 mse=0.0416 sym=0.0122 phy=0.0000 | 26.5s
2026-06-20 15:26:17,542 - INFO -   batch   1/381 | loss=0.0496 mse=0.0372 sym=0.0124 phy=0.0000 | 0.2s
2026-06-20 15:26:18,235 - INFO -   batch  10/381 | loss=0.0455 mse=0.0331 sym=0.0121 phy=0.0000 | 0.8s
2026-06-20 15:26:18,882 - INFO -   batch  20/381 | loss=0.0525 mse=0.0395 sym=0.0122 phy=0.0000 | 1.5s
2026-06-20 15:26:19,509 - INFO -   batch  30/381 | loss=0.0604 mse=0.0482 sym=0.0123 phy=0.0000 | 2.1s
2026-06-20 15:26:20,291 - INFO -   batch  40/381 | loss=0.0639 mse=0.0523 sym=0.0124 phy=0.0000 | 2.9s
2026-06-20 15:26:20,950 - INFO -   batch  50/381 | loss=0.0532 mse=0.0404 sym=0.0124 phy=0.0000 | 3.6s
2026-06-20 15:26:21,583 - INFO -   batch  60/381 | loss=0.0581 mse=0.0454 sym=0.0125 phy=0.0000 | 4.2s
2026-06-20 15:26:22,343 - INFO -   batch  70/381 | loss=0.0736 mse=0.0607 sym=0.0124 phy=0.0000 | 5.0s
2026-06-20 15:26:23,022 - INFO -   batch  80/381 | loss=0.0700 mse=0.0572 sym=0.0124 phy=0.0000 | 5.6s
2026-06-20 15:26:23,639 - INFO -   batch  90/381 | loss=0.0526 mse=0.0403 sym=0.0124 phy=0.0000 | 6.3s
2026-06-20 15:26:24,372 - INFO -   batch 100/381 | loss=0.0574 mse=0.0452 sym=0.0124 phy=0.0000 | 7.0s
2026-06-20 15:26:25,062 - INFO -   batch 110/381 | loss=0.0732 mse=0.0622 sym=0.0124 phy=0.0000 | 7.7s
2026-06-20 15:26:25,726 - INFO -   batch 120/381 | loss=0.0635 mse=0.0495 sym=0.0124 phy=0.0000 | 8.3s
2026-06-20 15:26:26,419 - INFO -   batch 130/381 | loss=0.0466 mse=0.0343 sym=0.0124 phy=0.0000 | 9.0s
2026-06-20 15:26:27,169 - INFO -   batch 140/381 | loss=0.0542 mse=0.0431 sym=0.0123 phy=0.0000 | 9.8s
2026-06-20 15:26:27,804 - INFO -   batch 150/381 | loss=0.0626 mse=0.0503 sym=0.0123 phy=0.0000 | 10.4s
2026-06-20 15:26:28,459 - INFO -   batch 160/381 | loss=0.0664 mse=0.0552 sym=0.0123 phy=0.0000 | 11.1s
2026-06-20 15:26:29,256 - INFO -   batch 170/381 | loss=0.0512 mse=0.0389 sym=0.0123 phy=0.0000 | 11.9s
2026-06-20 15:26:29,914 - INFO -   batch 180/381 | loss=0.0681 mse=0.0566 sym=0.0123 phy=0.0000 | 12.5s
2026-06-20 15:26:30,531 - INFO -   batch 190/381 | loss=0.0647 mse=0.0511 sym=0.0123 phy=0.0000 | 13.1s
2026-06-20 15:26:31,293 - INFO -   batch 200/381 | loss=0.0501 mse=0.0380 sym=0.0123 phy=0.0000 | 13.9s
2026-06-20 15:26:31,976 - INFO -   batch 210/381 | loss=0.0592 mse=0.0480 sym=0.0123 phy=0.0000 | 14.6s
2026-06-20 15:26:32,588 - INFO -   batch 220/381 | loss=0.0490 mse=0.0363 sym=0.0123 phy=0.0000 | 15.2s
2026-06-20 15:26:33,314 - INFO -   batch 230/381 | loss=0.0539 mse=0.0409 sym=0.0123 phy=0.0000 | 15.9s
2026-06-20 15:26:34,006 - INFO -   batch 240/381 | loss=0.0611 mse=0.0497 sym=0.0123 phy=0.0000 | 16.6s
2026-06-20 15:26:34,646 - INFO -   batch 250/381 | loss=0.0624 mse=0.0490 sym=0.0122 phy=0.0000 | 17.3s
2026-06-20 15:26:35,353 - INFO -   batch 260/381 | loss=0.0544 mse=0.0426 sym=0.0122 phy=0.0000 | 18.0s
2026-06-20 15:26:36,085 - INFO -   batch 270/381 | loss=0.0438 mse=0.0322 sym=0.0122 phy=0.0000 | 18.7s
2026-06-20 15:26:36,702 - INFO -   batch 280/381 | loss=0.0632 mse=0.0507 sym=0.0122 phy=0.0000 | 19.3s
2026-06-20 15:26:37,397 - INFO -   batch 290/381 | loss=0.0651 mse=0.0529 sym=0.0122 phy=0.0000 | 20.0s
2026-06-20 15:26:38,159 - INFO -   batch 300/381 | loss=0.0504 mse=0.0389 sym=0.0122 phy=0.0000 | 20.8s
2026-06-20 15:26:38,792 - INFO -   batch 310/381 | loss=0.0656 mse=0.0544 sym=0.0122 phy=0.0000 | 21.4s
2026-06-20 15:26:39,436 - INFO -   batch 320/381 | loss=0.0679 mse=0.0558 sym=0.0122 phy=0.0000 | 22.0s
2026-06-20 15:26:40,200 - INFO -   batch 330/381 | loss=0.0765 mse=0.0651 sym=0.0122 phy=0.0000 | 22.8s
2026-06-20 15:26:40,853 - INFO -   batch 340/381 | loss=0.0641 mse=0.0518 sym=0.0122 phy=0.0000 | 23.5s
2026-06-20 15:26:41,512 - INFO -   batch 350/381 | loss=0.0624 mse=0.0495 sym=0.0122 phy=0.0000 | 24.1s
2026-06-20 15:26:42,282 - INFO -   batch 360/381 | loss=0.0518 mse=0.0401 sym=0.0122 phy=0.0000 | 24.9s
2026-06-20 15:26:42,928 - INFO -   batch 370/381 | loss=0.0532 mse=0.0409 sym=0.0122 phy=0.0000 | 25.5s
2026-06-20 15:26:43,549 - INFO -   batch 380/381 | loss=0.0662 mse=0.0545 sym=0.0122 phy=0.0000 | 26.2s
2026-06-20 15:26:44,705 - INFO - Epoch  20/50 | Loss=0.0603 MSE=0.0481 Sym=0.0122 Phy=0.0000 | Val RMSE=0.2154 ρ=0.345 | 27s
2026-06-20 15:26:44,858 - INFO -   batch   1/381 | loss=0.0544 mse=0.0412 sym=0.0132 phy=0.0000 | 0.2s
2026-06-20 15:26:45,450 - INFO -   batch  10/381 | loss=0.0786 mse=0.0667 sym=0.0119 phy=0.0000 | 0.7s
2026-06-20 15:26:46,207 - INFO -   batch  20/381 | loss=0.0732 mse=0.0609 sym=0.0117 phy=0.0000 | 1.5s
2026-06-20 15:26:46,862 - INFO -   batch  30/381 | loss=0.0511 mse=0.0408 sym=0.0118 phy=0.0000 | 2.2s
2026-06-20 15:26:47,479 - INFO -   batch  40/381 | loss=0.0594 mse=0.0472 sym=0.0119 phy=0.0000 | 2.8s
2026-06-20 15:26:48,263 - INFO -   batch  50/381 | loss=0.0573 mse=0.0442 sym=0.0119 phy=0.0000 | 3.6s
2026-06-20 15:26:48,892 - INFO -   batch  60/381 | loss=0.0628 mse=0.0506 sym=0.0120 phy=0.0000 | 4.2s
2026-06-20 15:26:49,535 - INFO -   batch  70/381 | loss=0.0504 mse=0.0374 sym=0.0121 phy=0.0000 | 4.8s
2026-06-20 15:26:50,286 - INFO -   batch  80/381 | loss=0.0596 mse=0.0468 sym=0.0122 phy=0.0000 | 5.6s
2026-06-20 15:26:50,943 - INFO -   batch  90/381 | loss=0.0535 mse=0.0423 sym=0.0121 phy=0.0000 | 6.2s
2026-06-20 15:26:51,549 - INFO -   batch 100/381 | loss=0.0630 mse=0.0514 sym=0.0121 phy=0.0000 | 6.8s
2026-06-20 15:26:52,309 - INFO -   batch 110/381 | loss=0.0435 mse=0.0315 sym=0.0121 phy=0.0000 | 7.6s
2026-06-20 15:26:53,003 - INFO -   batch 120/381 | loss=0.0535 mse=0.0410 sym=0.0121 phy=0.0000 | 8.3s
2026-06-20 15:26:53,653 - INFO -   batch 130/381 | loss=0.0552 mse=0.0444 sym=0.0121 phy=0.0000 | 8.9s
2026-06-20 15:26:54,349 - INFO -   batch 140/381 | loss=0.0500 mse=0.0374 sym=0.0121 phy=0.0000 | 9.6s
2026-06-20 15:26:55,039 - INFO -   batch 150/381 | loss=0.0577 mse=0.0437 sym=0.0121 phy=0.0000 | 10.3s
2026-06-20 15:26:55,680 - INFO -   batch 160/381 | loss=0.0511 mse=0.0387 sym=0.0121 phy=0.0000 | 11.0s
2026-06-20 15:26:56,358 - INFO -   batch 170/381 | loss=0.0531 mse=0.0421 sym=0.0121 phy=0.0000 | 11.7s
2026-06-20 15:26:57,082 - INFO -   batch 180/381 | loss=0.0661 mse=0.0541 sym=0.0121 phy=0.0000 | 12.4s
2026-06-20 15:26:57,691 - INFO -   batch 190/381 | loss=0.0461 mse=0.0340 sym=0.0121 phy=0.0000 | 13.0s
2026-06-20 15:26:58,367 - INFO -   batch 200/381 | loss=0.0548 mse=0.0431 sym=0.0121 phy=0.0000 | 13.7s
2026-06-20 15:26:59,095 - INFO -   batch 210/381 | loss=0.0562 mse=0.0433 sym=0.0121 phy=0.0000 | 14.4s
2026-06-20 15:26:59,728 - INFO -   batch 220/381 | loss=0.0513 mse=0.0390 sym=0.0121 phy=0.0000 | 15.0s
2026-06-20 15:27:00,391 - INFO -   batch 230/381 | loss=0.0826 mse=0.0714 sym=0.0121 phy=0.0000 | 15.7s
2026-06-20 15:27:01,109 - INFO -   batch 240/381 | loss=0.0777 mse=0.0662 sym=0.0121 phy=0.0000 | 16.4s
2026-06-20 15:27:01,759 - INFO -   batch 250/381 | loss=0.0562 mse=0.0430 sym=0.0121 phy=0.0000 | 17.1s
2026-06-20 15:27:02,416 - INFO -   batch 260/381 | loss=0.0587 mse=0.0472 sym=0.0121 phy=0.0000 | 17.7s
2026-06-20 15:27:03,230 - INFO -   batch 270/381 | loss=0.0547 mse=0.0426 sym=0.0121 phy=0.0000 | 18.5s
2026-06-20 15:27:03,853 - INFO -   batch 280/381 | loss=0.0645 mse=0.0521 sym=0.0121 phy=0.0000 | 19.1s
2026-06-20 15:27:04,520 - INFO -   batch 290/381 | loss=0.0575 mse=0.0432 sym=0.0121 phy=0.0000 | 19.8s
2026-06-20 15:27:05,297 - INFO -   batch 300/381 | loss=0.0586 mse=0.0471 sym=0.0121 phy=0.0000 | 20.6s
2026-06-20 15:27:05,976 - INFO -   batch 310/381 | loss=0.0582 mse=0.0454 sym=0.0121 phy=0.0000 | 21.3s
2026-06-20 15:27:06,608 - INFO -   batch 320/381 | loss=0.0622 mse=0.0492 sym=0.0121 phy=0.0000 | 21.9s
2026-06-20 15:27:07,327 - INFO -   batch 330/381 | loss=0.0495 mse=0.0370 sym=0.0121 phy=0.0000 | 22.6s
2026-06-20 15:27:08,017 - INFO -   batch 340/381 | loss=0.0733 mse=0.0608 sym=0.0121 phy=0.0000 | 23.3s
2026-06-20 15:27:08,660 - INFO -   batch 350/381 | loss=0.0615 mse=0.0504 sym=0.0121 phy=0.0000 | 24.0s
2026-06-20 15:27:09,376 - INFO -   batch 360/381 | loss=0.0482 mse=0.0367 sym=0.0121 phy=0.0000 | 24.7s
2026-06-20 15:27:10,109 - INFO -   batch 370/381 | loss=0.0686 mse=0.0586 sym=0.0121 phy=0.0000 | 25.4s
2026-06-20 15:27:10,764 - INFO -   batch 380/381 | loss=0.0647 mse=0.0529 sym=0.0121 phy=0.0000 | 26.1s
2026-06-20 15:27:12,075 - INFO -   batch   1/381 | loss=0.0645 mse=0.0510 sym=0.0135 phy=0.0000 | 0.2s
2026-06-20 15:27:12,635 - INFO -   batch  10/381 | loss=0.0742 mse=0.0626 sym=0.0124 phy=0.0000 | 0.7s
2026-06-20 15:27:13,358 - INFO -   batch  20/381 | loss=0.0580 mse=0.0456 sym=0.0123 phy=0.0000 | 1.4s
2026-06-20 15:27:14,085 - INFO -   batch  30/381 | loss=0.0615 mse=0.0511 sym=0.0123 phy=0.0000 | 2.2s
2026-06-20 15:27:14,745 - INFO -   batch  40/381 | loss=0.0674 mse=0.0554 sym=0.0124 phy=0.0000 | 2.8s
2026-06-20 15:27:15,405 - INFO -   batch  50/381 | loss=0.0471 mse=0.0349 sym=0.0124 phy=0.0000 | 3.5s
2026-06-20 15:27:16,169 - INFO -   batch  60/381 | loss=0.0618 mse=0.0503 sym=0.0123 phy=0.0000 | 4.3s
2026-06-20 15:27:16,826 - INFO -   batch  70/381 | loss=0.0626 mse=0.0519 sym=0.0122 phy=0.0000 | 4.9s
2026-06-20 15:27:17,473 - INFO -   batch  80/381 | loss=0.0846 mse=0.0729 sym=0.0122 phy=0.0000 | 5.6s
2026-06-20 15:27:18,244 - INFO -   batch  90/381 | loss=0.0741 mse=0.0625 sym=0.0122 phy=0.0000 | 6.3s
2026-06-20 15:27:18,904 - INFO -   batch 100/381 | loss=0.0508 mse=0.0387 sym=0.0122 phy=0.0000 | 7.0s
2026-06-20 15:27:19,560 - INFO -   batch 110/381 | loss=0.0549 mse=0.0441 sym=0.0123 phy=0.0000 | 7.6s
2026-06-20 15:27:20,288 - INFO -   batch 120/381 | loss=0.0493 mse=0.0374 sym=0.0122 phy=0.0000 | 8.4s
2026-06-20 15:27:21,009 - INFO -   batch 130/381 | loss=0.0474 mse=0.0369 sym=0.0122 phy=0.0000 | 9.1s
2026-06-20 15:27:21,633 - INFO -   batch 140/381 | loss=0.0744 mse=0.0616 sym=0.0122 phy=0.0000 | 9.7s
2026-06-20 15:27:22,329 - INFO -   batch 150/381 | loss=0.0588 mse=0.0477 sym=0.0122 phy=0.0000 | 10.4s
2026-06-20 15:27:23,064 - INFO -   batch 160/381 | loss=0.0729 mse=0.0606 sym=0.0122 phy=0.0000 | 11.1s
2026-06-20 15:27:23,706 - INFO -   batch 170/381 | loss=0.0588 mse=0.0468 sym=0.0122 phy=0.0000 | 11.8s
2026-06-20 15:27:24,358 - INFO -   batch 180/381 | loss=0.0670 mse=0.0544 sym=0.0122 phy=0.0000 | 12.4s
2026-06-20 15:27:25,143 - INFO -   batch 190/381 | loss=0.0638 mse=0.0527 sym=0.0121 phy=0.0000 | 13.2s
2026-06-20 15:27:25,780 - INFO -   batch 200/381 | loss=0.0416 mse=0.0297 sym=0.0121 phy=0.0000 | 13.9s
2026-06-20 15:27:26,425 - INFO -   batch 210/381 | loss=0.0681 mse=0.0560 sym=0.0120 phy=0.0000 | 14.5s
2026-06-20 15:27:27,200 - INFO -   batch 220/381 | loss=0.0709 mse=0.0579 sym=0.0120 phy=0.0000 | 15.3s
2026-06-20 15:27:27,857 - INFO -   batch 230/381 | loss=0.0513 mse=0.0381 sym=0.0121 phy=0.0000 | 15.9s
2026-06-20 15:27:28,507 - INFO -   batch 240/381 | loss=0.0535 mse=0.0419 sym=0.0121 phy=0.0000 | 16.6s
2026-06-20 15:27:29,223 - INFO -   batch 250/381 | loss=0.0537 mse=0.0414 sym=0.0121 phy=0.0000 | 17.3s
2026-06-20 15:27:29,918 - INFO -   batch 260/381 | loss=0.0601 mse=0.0489 sym=0.0121 phy=0.0000 | 18.0s
2026-06-20 15:27:30,548 - INFO -   batch 270/381 | loss=0.0608 mse=0.0476 sym=0.0121 phy=0.0000 | 18.6s
2026-06-20 15:27:31,275 - INFO -   batch 280/381 | loss=0.0631 mse=0.0522 sym=0.0121 phy=0.0000 | 19.4s
