2026-06-20 15:29:52,708 - INFO -   batch  20/381 | loss=0.0736 mse=0.0628 sym=0.0000 phy=0.0201 | 1.8s
2026-06-20 15:29:53,584 - INFO -   batch  30/381 | loss=0.0692 mse=0.0466 sym=0.0000 phy=0.0197 | 2.7s
2026-06-20 15:29:54,501 - INFO -   batch  40/381 | loss=0.0746 mse=0.0590 sym=0.0000 phy=0.0192 | 3.6s
2026-06-20 15:29:55,395 - INFO -   batch  50/381 | loss=0.0620 mse=0.0420 sym=0.0000 phy=0.0197 | 4.5s
2026-06-20 15:29:56,276 - INFO -   batch  60/381 | loss=0.0858 mse=0.0649 sym=0.0000 phy=0.0196 | 5.4s
2026-06-20 15:29:57,199 - INFO -   batch  70/381 | loss=0.0713 mse=0.0492 sym=0.0000 phy=0.0192 | 6.3s
2026-06-20 15:29:58,089 - INFO -   batch  80/381 | loss=0.0586 mse=0.0432 sym=0.0000 phy=0.0192 | 7.2s
2026-06-20 15:29:58,964 - INFO -   batch  90/381 | loss=0.0838 mse=0.0516 sym=0.0000 phy=0.0195 | 8.1s
2026-06-20 15:29:59,899 - INFO -   batch 100/381 | loss=0.0760 mse=0.0573 sym=0.0000 phy=0.0193 | 9.0s
2026-06-20 15:30:00,784 - INFO -   batch 110/381 | loss=0.0662 mse=0.0447 sym=0.0000 phy=0.0192 | 9.9s
2026-06-20 15:30:01,661 - INFO -   batch 120/381 | loss=0.0642 mse=0.0427 sym=0.0000 phy=0.0193 | 10.8s
2026-06-20 15:30:02,539 - INFO -   batch 130/381 | loss=0.0636 mse=0.0317 sym=0.0000 phy=0.0196 | 11.7s
2026-06-20 15:30:03,413 - INFO -   batch 140/381 | loss=0.0559 mse=0.0348 sym=0.0000 phy=0.0196 | 12.5s
2026-06-20 15:30:04,353 - INFO -   batch 150/381 | loss=0.0568 mse=0.0408 sym=0.0000 phy=0.0196 | 13.5s
2026-06-20 15:30:05,291 - INFO -   batch 160/381 | loss=0.0704 mse=0.0499 sym=0.0000 phy=0.0198 | 14.4s
2026-06-20 15:30:06,258 - INFO -   batch 170/381 | loss=0.0708 mse=0.0569 sym=0.0000 phy=0.0198 | 15.4s
2026-06-20 15:30:07,196 - INFO -   batch 180/381 | loss=0.0630 mse=0.0484 sym=0.0000 phy=0.0197 | 16.3s
2026-06-20 15:30:08,151 - INFO -   batch 190/381 | loss=0.0850 mse=0.0551 sym=0.0000 phy=0.0198 | 17.3s
2026-06-20 15:30:09,123 - INFO -   batch 200/381 | loss=0.0858 mse=0.0559 sym=0.0000 phy=0.0200 | 18.3s
2026-06-20 15:30:10,093 - INFO -   batch 210/381 | loss=0.0610 mse=0.0441 sym=0.0000 phy=0.0200 | 19.2s
2026-06-20 15:30:11,041 - INFO -   batch 220/381 | loss=0.0939 mse=0.0730 sym=0.0000 phy=0.0200 | 20.2s
2026-06-20 15:30:11,997 - INFO -   batch 230/381 | loss=0.0731 mse=0.0562 sym=0.0000 phy=0.0200 | 21.1s
2026-06-20 15:30:12,942 - INFO -   batch 240/381 | loss=0.0675 mse=0.0495 sym=0.0000 phy=0.0199 | 22.1s
2026-06-20 15:30:13,892 - INFO -   batch 250/381 | loss=0.0772 mse=0.0614 sym=0.0000 phy=0.0198 | 23.0s
2026-06-20 15:30:14,865 - INFO -   batch 260/381 | loss=0.0758 mse=0.0545 sym=0.0000 phy=0.0197 | 24.0s
2026-06-20 15:30:15,831 - INFO -   batch 270/381 | loss=0.0829 mse=0.0663 sym=0.0000 phy=0.0197 | 25.0s
2026-06-20 15:30:16,804 - INFO -   batch 280/381 | loss=0.0758 mse=0.0609 sym=0.0000 phy=0.0197 | 25.9s
2026-06-20 15:30:17,769 - INFO -   batch 290/381 | loss=0.0760 mse=0.0577 sym=0.0000 phy=0.0196 | 26.9s
2026-06-20 15:30:18,735 - INFO -   batch 300/381 | loss=0.0688 mse=0.0541 sym=0.0000 phy=0.0196 | 27.9s
2026-06-20 15:30:19,687 - INFO -   batch 310/381 | loss=0.0822 mse=0.0627 sym=0.0000 phy=0.0197 | 28.8s
2026-06-20 15:30:20,646 - INFO -   batch 320/381 | loss=0.0864 mse=0.0681 sym=0.0000 phy=0.0195 | 29.8s
2026-06-20 15:30:21,610 - INFO -   batch 330/381 | loss=0.0873 mse=0.0634 sym=0.0000 phy=0.0195 | 30.7s
2026-06-20 15:30:22,565 - INFO -   batch 340/381 | loss=0.0750 mse=0.0465 sym=0.0000 phy=0.0196 | 31.7s
2026-06-20 15:30:23,523 - INFO -   batch 350/381 | loss=0.0707 mse=0.0473 sym=0.0000 phy=0.0196 | 32.7s
2026-06-20 15:30:24,474 - INFO -   batch 360/381 | loss=0.0741 mse=0.0525 sym=0.0000 phy=0.0197 | 33.6s
2026-06-20 15:30:25,423 - INFO -   batch 370/381 | loss=0.0780 mse=0.0612 sym=0.0000 phy=0.0197 | 34.6s
2026-06-20 15:30:26,379 - INFO -   batch 380/381 | loss=0.0753 mse=0.0573 sym=0.0000 phy=0.0197 | 35.5s
2026-06-20 15:30:28,855 - INFO -   batch   1/381 | loss=0.0608 mse=0.0371 sym=0.0000 phy=0.0237 | 0.2s
2026-06-20 15:30:29,725 - INFO -   batch  10/381 | loss=0.0641 mse=0.0406 sym=0.0000 phy=0.0221 | 1.1s
2026-06-20 15:30:30,676 - INFO -   batch  20/381 | loss=0.0694 mse=0.0522 sym=0.0000 phy=0.0222 | 2.0s
2026-06-20 15:30:31,629 - INFO -   batch  30/381 | loss=0.0716 mse=0.0488 sym=0.0000 phy=0.0222 | 3.0s
2026-06-20 15:30:32,583 - INFO -   batch  40/381 | loss=0.0818 mse=0.0599 sym=0.0000 phy=0.0219 | 3.9s
2026-06-20 15:30:33,554 - INFO -   batch  50/381 | loss=0.0642 mse=0.0467 sym=0.0000 phy=0.0220 | 4.9s
2026-06-20 15:30:34,502 - INFO -   batch  60/381 | loss=0.0618 mse=0.0447 sym=0.0000 phy=0.0215 | 5.8s
2026-06-20 15:30:35,458 - INFO -   batch  70/381 | loss=0.0873 mse=0.0682 sym=0.0000 phy=0.0211 | 6.8s
2026-06-20 15:30:36,410 - INFO -   batch  80/381 | loss=0.0815 mse=0.0654 sym=0.0000 phy=0.0207 | 7.7s
2026-06-20 15:30:37,394 - INFO -   batch  90/381 | loss=0.0651 mse=0.0454 sym=0.0000 phy=0.0210 | 8.7s
2026-06-20 15:30:38,346 - INFO -   batch 100/381 | loss=0.0657 mse=0.0460 sym=0.0000 phy=0.0211 | 9.7s
2026-06-20 15:30:39,306 - INFO -   batch 110/381 | loss=0.0834 mse=0.0655 sym=0.0000 phy=0.0211 | 10.6s
2026-06-20 15:30:40,265 - INFO -   batch 120/381 | loss=0.0695 mse=0.0511 sym=0.0000 phy=0.0212 | 11.6s
2026-06-20 15:30:41,228 - INFO -   batch 130/381 | loss=0.0603 mse=0.0407 sym=0.0000 phy=0.0213 | 12.6s
2026-06-20 15:30:42,187 - INFO -   batch 140/381 | loss=0.0742 mse=0.0532 sym=0.0000 phy=0.0211 | 13.5s
2026-06-20 15:30:43,143 - INFO -   batch 150/381 | loss=0.0727 mse=0.0519 sym=0.0000 phy=0.0207 | 14.5s
2026-06-20 15:30:44,115 - INFO -   batch 160/381 | loss=0.0781 mse=0.0558 sym=0.0000 phy=0.0209 | 15.4s
2026-06-20 15:30:45,073 - INFO -   batch 170/381 | loss=0.0677 mse=0.0480 sym=0.0000 phy=0.0209 | 16.4s
2026-06-20 15:30:46,043 - INFO -   batch 180/381 | loss=0.0786 mse=0.0616 sym=0.0000 phy=0.0206 | 17.4s
2026-06-20 15:30:46,999 - INFO -   batch 190/381 | loss=0.0678 mse=0.0538 sym=0.0000 phy=0.0207 | 18.3s
2026-06-20 15:30:47,960 - INFO -   batch 200/381 | loss=0.0796 mse=0.0516 sym=0.0000 phy=0.0206 | 19.3s
2026-06-20 15:30:48,915 - INFO -   batch 210/381 | loss=0.0755 mse=0.0568 sym=0.0000 phy=0.0205 | 20.2s
2026-06-20 15:30:49,878 - INFO -   batch 220/381 | loss=0.0677 mse=0.0490 sym=0.0000 phy=0.0204 | 21.2s
2026-06-20 15:30:50,855 - INFO -   batch 230/381 | loss=0.0576 mse=0.0400 sym=0.0000 phy=0.0203 | 22.2s
2026-06-20 15:30:51,815 - INFO -   batch 240/381 | loss=0.0652 mse=0.0470 sym=0.0000 phy=0.0204 | 23.1s
2026-06-20 15:30:52,778 - INFO -   batch 250/381 | loss=0.0628 mse=0.0513 sym=0.0000 phy=0.0202 | 24.1s
2026-06-20 15:30:53,724 - INFO -   batch 260/381 | loss=0.0774 mse=0.0538 sym=0.0000 phy=0.0201 | 25.1s
2026-06-20 15:30:54,688 - INFO -   batch 270/381 | loss=0.0564 mse=0.0345 sym=0.0000 phy=0.0202 | 26.0s
2026-06-20 15:30:55,642 - INFO -   batch 280/381 | loss=0.0863 mse=0.0545 sym=0.0000 phy=0.0201 | 27.0s
2026-06-20 15:30:56,601 - INFO -   batch 290/381 | loss=0.0675 mse=0.0450 sym=0.0000 phy=0.0201 | 27.9s
2026-06-20 15:30:57,544 - INFO -   batch 300/381 | loss=0.0552 mse=0.0436 sym=0.0000 phy=0.0200 | 28.9s
2026-06-20 15:30:58,498 - INFO -   batch 310/381 | loss=0.0909 mse=0.0655 sym=0.0000 phy=0.0200 | 29.8s
2026-06-20 15:30:59,441 - INFO -   batch 320/381 | loss=0.0831 mse=0.0648 sym=0.0000 phy=0.0200 | 30.8s
2026-06-20 15:31:00,392 - INFO -   batch 330/381 | loss=0.0939 mse=0.0666 sym=0.0000 phy=0.0200 | 31.7s
2026-06-20 15:31:01,351 - INFO -   batch 340/381 | loss=0.0775 mse=0.0598 sym=0.0000 phy=0.0200 | 32.7s
2026-06-20 15:31:02,307 - INFO -   batch 350/381 | loss=0.0751 mse=0.0606 sym=0.0000 phy=0.0198 | 33.6s
2026-06-20 15:31:03,258 - INFO -   batch 360/381 | loss=0.0665 mse=0.0420 sym=0.0000 phy=0.0199 | 34.6s
2026-06-20 15:31:04,209 - INFO -   batch 370/381 | loss=0.0698 mse=0.0517 sym=0.0000 phy=0.0198 | 35.5s
2026-06-20 15:31:05,172 - INFO -   batch 380/381 | loss=0.0906 mse=0.0669 sym=0.0000 phy=0.0198 | 36.5s
2026-06-20 15:31:07,444 - INFO - Epoch  20/50 | Loss=0.0739 MSE=0.0541 Sym=0.0000 Phy=0.0198 | Val RMSE=0.2309 ρ=0.332 | 39s
2026-06-20 15:31:07,620 - INFO -   batch   1/381 | loss=0.0626 mse=0.0369 sym=0.0000 phy=0.0257 | 0.2s
2026-06-20 15:31:08,479 - INFO -   batch  10/381 | loss=0.0955 mse=0.0735 sym=0.0000 phy=0.0225 | 1.0s
2026-06-20 15:31:09,437 - INFO -   batch  20/381 | loss=0.0832 mse=0.0657 sym=0.0000 phy=0.0197 | 2.0s
2026-06-20 15:31:10,433 - INFO -   batch  30/381 | loss=0.0806 mse=0.0572 sym=0.0000 phy=0.0193 | 3.0s
2026-06-20 15:31:11,389 - INFO -   batch  40/381 | loss=0.0659 mse=0.0471 sym=0.0000 phy=0.0188 | 3.9s
2026-06-20 15:31:12,325 - INFO -   batch  50/381 | loss=0.0912 mse=0.0696 sym=0.0000 phy=0.0193 | 4.9s
2026-06-20 15:31:13,272 - INFO -   batch  60/381 | loss=0.0776 mse=0.0581 sym=0.0000 phy=0.0191 | 5.8s
2026-06-20 15:31:14,259 - INFO -   batch  70/381 | loss=0.0668 mse=0.0534 sym=0.0000 phy=0.0195 | 6.8s
2026-06-20 15:31:15,205 - INFO -   batch  80/381 | loss=0.0817 mse=0.0534 sym=0.0000 phy=0.0198 | 7.8s
2026-06-20 15:31:16,142 - INFO -   batch  90/381 | loss=0.0675 mse=0.0447 sym=0.0000 phy=0.0198 | 8.7s
2026-06-20 15:31:17,096 - INFO -   batch 100/381 | loss=0.0694 mse=0.0513 sym=0.0000 phy=0.0195 | 9.7s
2026-06-20 15:31:18,037 - INFO -   batch 110/381 | loss=0.0670 mse=0.0443 sym=0.0000 phy=0.0195 | 10.6s
2026-06-20 15:31:18,982 - INFO -   batch 120/381 | loss=0.0610 mse=0.0416 sym=0.0000 phy=0.0195 | 11.5s
2026-06-20 15:31:19,924 - INFO -   batch 130/381 | loss=0.0873 mse=0.0634 sym=0.0000 phy=0.0196 | 12.5s
2026-06-20 15:31:20,875 - INFO -   batch 140/381 | loss=0.0602 mse=0.0407 sym=0.0000 phy=0.0195 | 13.4s
2026-06-20 15:31:21,814 - INFO -   batch 150/381 | loss=0.0716 mse=0.0517 sym=0.0000 phy=0.0198 | 14.4s
2026-06-20 15:31:22,748 - INFO -   batch 160/381 | loss=0.0601 mse=0.0417 sym=0.0000 phy=0.0197 | 15.3s
2026-06-20 15:31:23,683 - INFO -   batch 170/381 | loss=0.0743 mse=0.0521 sym=0.0000 phy=0.0196 | 16.2s
2026-06-20 15:31:24,630 - INFO -   batch 180/381 | loss=0.0781 mse=0.0571 sym=0.0000 phy=0.0196 | 17.2s
2026-06-20 15:31:25,577 - INFO -   batch 190/381 | loss=0.0598 mse=0.0468 sym=0.0000 phy=0.0196 | 18.1s
2026-06-20 15:31:26,514 - INFO -   batch 200/381 | loss=0.0710 mse=0.0531 sym=0.0000 phy=0.0194 | 19.1s
2026-06-20 15:31:27,473 - INFO -   batch 210/381 | loss=0.0734 mse=0.0563 sym=0.0000 phy=0.0195 | 20.0s
2026-06-20 15:31:28,414 - INFO -   batch 220/381 | loss=0.0640 mse=0.0501 sym=0.0000 phy=0.0196 | 21.0s
2026-06-20 15:31:29,345 - INFO -   batch 230/381 | loss=0.0888 mse=0.0733 sym=0.0000 phy=0.0194 | 21.9s
2026-06-20 15:31:30,291 - INFO -   batch 240/381 | loss=0.0922 mse=0.0716 sym=0.0000 phy=0.0195 | 22.8s
2026-06-20 15:31:31,237 - INFO -   batch 250/381 | loss=0.0674 mse=0.0489 sym=0.0000 phy=0.0196 | 23.8s
2026-06-20 15:31:32,183 - INFO -   batch 260/381 | loss=0.0940 mse=0.0716 sym=0.0000 phy=0.0196 | 24.7s
2026-06-20 15:31:33,110 - INFO -   batch 270/381 | loss=0.0726 mse=0.0552 sym=0.0000 phy=0.0197 | 25.7s
2026-06-20 15:31:34,046 - INFO -   batch 280/381 | loss=0.0754 mse=0.0638 sym=0.0000 phy=0.0196 | 26.6s
2026-06-20 15:31:34,989 - INFO -   batch 290/381 | loss=0.0575 mse=0.0423 sym=0.0000 phy=0.0195 | 27.5s
2026-06-20 15:31:35,926 - INFO -   batch 300/381 | loss=0.0702 mse=0.0515 sym=0.0000 phy=0.0195 | 28.5s
2026-06-20 15:31:36,856 - INFO -   batch 310/381 | loss=0.0909 mse=0.0687 sym=0.0000 phy=0.0195 | 29.4s
2026-06-20 15:31:37,794 - INFO -   batch 320/381 | loss=0.0717 mse=0.0541 sym=0.0000 phy=0.0195 | 30.3s
2026-06-20 15:31:38,651 - INFO -   batch 330/381 | loss=0.0698 mse=0.0505 sym=0.0000 phy=0.0196 | 31.2s
2026-06-20 15:31:39,376 - INFO -   batch 340/381 | loss=0.0808 mse=0.0660 sym=0.0000 phy=0.0196 | 31.9s
2026-06-20 15:31:40,145 - INFO -   batch 350/381 | loss=0.0695 mse=0.0531 sym=0.0000 phy=0.0196 | 32.7s
2026-06-20 15:31:41,033 - INFO -   batch 360/381 | loss=0.0514 mse=0.0352 sym=0.0000 phy=0.0196 | 33.6s
2026-06-20 15:31:41,982 - INFO -   batch 370/381 | loss=0.0869 mse=0.0667 sym=0.0000 phy=0.0196 | 34.5s
2026-06-20 15:31:42,866 - INFO -   batch 380/381 | loss=0.0739 mse=0.0541 sym=0.0000 phy=0.0196 | 35.4s
2026-06-20 15:31:45,027 - INFO -   batch   1/381 | loss=0.0697 mse=0.0501 sym=0.0000 phy=0.0196 | 0.2s
2026-06-20 15:31:45,805 - INFO -   batch  10/381 | loss=0.0780 mse=0.0589 sym=0.0000 phy=0.0213 | 0.9s
2026-06-20 15:31:46,671 - INFO -   batch  20/381 | loss=0.0699 mse=0.0501 sym=0.0000 phy=0.0199 | 1.8s
2026-06-20 15:31:47,562 - INFO -   batch  30/381 | loss=0.0852 mse=0.0626 sym=0.0000 phy=0.0191 | 2.7s
2026-06-20 15:31:48,502 - INFO -   batch  40/381 | loss=0.0860 mse=0.0693 sym=0.0000 phy=0.0181 | 3.6s
2026-06-20 15:31:49,385 - INFO -   batch  50/381 | loss=0.0551 mse=0.0389 sym=0.0000 phy=0.0186 | 4.5s
2026-06-20 15:31:50,245 - INFO -   batch  60/381 | loss=0.0768 mse=0.0631 sym=0.0000 phy=0.0189 | 5.4s
2026-06-20 15:31:51,125 - INFO -   batch  70/381 | loss=0.0832 mse=0.0667 sym=0.0000 phy=0.0187 | 6.3s
2026-06-20 15:31:51,992 - INFO -   batch  80/381 | loss=0.0829 mse=0.0637 sym=0.0000 phy=0.0190 | 7.1s
2026-06-20 15:31:52,909 - INFO -   batch  90/381 | loss=0.0745 mse=0.0629 sym=0.0000 phy=0.0187 | 8.0s
2026-06-20 15:31:53,843 - INFO -   batch 100/381 | loss=0.0744 mse=0.0518 sym=0.0000 phy=0.0187 | 9.0s
2026-06-20 15:31:54,764 - INFO -   batch 110/381 | loss=0.0675 mse=0.0432 sym=0.0000 phy=0.0189 | 9.9s
2026-06-20 15:31:55,669 - INFO -   batch 120/381 | loss=0.0621 mse=0.0455 sym=0.0000 phy=0.0188 | 10.8s
2026-06-20 15:31:56,544 - INFO -   batch 130/381 | loss=0.0441 mse=0.0279 sym=0.0000 phy=0.0190 | 11.7s
2026-06-20 15:31:57,425 - INFO -   batch 140/381 | loss=0.0809 mse=0.0611 sym=0.0000 phy=0.0190 | 12.6s
2026-06-20 15:31:58,350 - INFO -   batch 150/381 | loss=0.0795 mse=0.0554 sym=0.0000 phy=0.0190 | 13.5s
2026-06-20 15:31:59,255 - INFO -   batch 160/381 | loss=0.0802 mse=0.0590 sym=0.0000 phy=0.0191 | 14.4s
2026-06-20 15:32:00,140 - INFO -   batch 170/381 | loss=0.0732 mse=0.0610 sym=0.0000 phy=0.0190 | 15.3s
2026-06-20 15:32:01,060 - INFO -   batch 180/381 | loss=0.0657 mse=0.0534 sym=0.0000 phy=0.0189 | 16.2s
2026-06-20 15:32:01,973 - INFO -   batch 190/381 | loss=0.0627 mse=0.0471 sym=0.0000 phy=0.0190 | 17.1s
2026-06-20 15:32:02,873 - INFO -   batch 200/381 | loss=0.0547 mse=0.0404 sym=0.0000 phy=0.0189 | 18.0s
2026-06-20 15:32:03,802 - INFO -   batch 210/381 | loss=0.0934 mse=0.0698 sym=0.0000 phy=0.0189 | 18.9s
2026-06-20 15:32:04,675 - INFO -   batch 220/381 | loss=0.0761 mse=0.0546 sym=0.0000 phy=0.0190 | 19.8s
2026-06-20 15:32:05,555 - INFO -   batch 230/381 | loss=0.0632 mse=0.0391 sym=0.0000 phy=0.0192 | 20.7s
2026-06-20 15:32:06,418 - INFO -   batch 240/381 | loss=0.0710 mse=0.0495 sym=0.0000 phy=0.0192 | 21.6s
2026-06-20 15:32:07,291 - INFO -   batch 250/381 | loss=0.0744 mse=0.0525 sym=0.0000 phy=0.0193 | 22.4s
2026-06-20 15:32:08,194 - INFO -   batch 260/381 | loss=0.0730 mse=0.0547 sym=0.0000 phy=0.0194 | 23.3s
2026-06-20 15:32:09,112 - INFO -   batch 270/381 | loss=0.0707 mse=0.0511 sym=0.0000 phy=0.0194 | 24.3s
2026-06-20 15:32:09,978 - INFO -   batch 280/381 | loss=0.0758 mse=0.0607 sym=0.0000 phy=0.0195 | 25.1s
2026-06-20 15:32:10,852 - INFO -   batch 290/381 | loss=0.0712 mse=0.0541 sym=0.0000 phy=0.0195 | 26.0s
2026-06-20 15:32:11,730 - INFO -   batch 300/381 | loss=0.0504 mse=0.0349 sym=0.0000 phy=0.0195 | 26.9s
2026-06-20 15:32:12,626 - INFO -   batch 310/381 | loss=0.0830 mse=0.0613 sym=0.0000 phy=0.0196 | 27.8s
2026-06-20 15:32:13,559 - INFO -   batch 320/381 | loss=0.0618 mse=0.0460 sym=0.0000 phy=0.0195 | 28.7s
2026-06-20 15:32:14,447 - INFO -   batch 330/381 | loss=0.0906 mse=0.0668 sym=0.0000 phy=0.0196 | 29.6s
2026-06-20 15:32:15,338 - INFO -   batch 340/381 | loss=0.0793 mse=0.0623 sym=0.0000 phy=0.0195 | 30.5s
2026-06-20 15:32:16,214 - INFO -   batch 350/381 | loss=0.0792 mse=0.0607 sym=0.0000 phy=0.0196 | 31.4s
2026-06-20 15:32:17,074 - INFO -   batch 360/381 | loss=0.0855 mse=0.0570 sym=0.0000 phy=0.0196 | 32.2s
2026-06-20 15:32:17,999 - INFO -   batch 370/381 | loss=0.0662 mse=0.0515 sym=0.0000 phy=0.0197 | 33.1s
2026-06-20 15:32:18,869 - INFO -   batch 380/381 | loss=0.0649 mse=0.0393 sym=0.0000 phy=0.0197 | 34.0s
2026-06-20 15:32:21,018 - INFO -   batch   1/381 | loss=0.0863 mse=0.0628 sym=0.0000 phy=0.0235 | 0.2s
2026-06-20 15:32:21,821 - INFO -   batch  10/381 | loss=0.0648 mse=0.0472 sym=0.0000 phy=0.0193 | 1.0s
2026-06-20 15:32:22,698 - INFO -   batch  20/381 | loss=0.0741 mse=0.0457 sym=0.0000 phy=0.0189 | 1.8s
2026-06-20 15:32:23,570 - INFO -   batch  30/381 | loss=0.0774 mse=0.0517 sym=0.0000 phy=0.0200 | 2.7s
2026-06-20 15:32:24,551 - INFO -   batch  40/381 | loss=0.0702 mse=0.0561 sym=0.0000 phy=0.0194 | 3.7s
2026-06-20 15:32:25,681 - INFO -   batch  50/381 | loss=0.0612 mse=0.0450 sym=0.0000 phy=0.0196 | 4.8s
2026-06-20 15:32:26,586 - INFO -   batch  60/381 | loss=0.0824 mse=0.0581 sym=0.0000 phy=0.0196 | 5.7s
2026-06-20 15:32:27,466 - INFO -   batch  70/381 | loss=0.0871 mse=0.0599 sym=0.0000 phy=0.0194 | 6.6s
2026-06-20 15:32:28,399 - INFO -   batch  80/381 | loss=0.0744 mse=0.0527 sym=0.0000 phy=0.0192 | 7.5s
2026-06-20 15:32:29,320 - INFO -   batch  90/381 | loss=0.0791 mse=0.0609 sym=0.0000 phy=0.0192 | 8.5s
2026-06-20 15:32:30,191 - INFO -   batch 100/381 | loss=0.0609 mse=0.0430 sym=0.0000 phy=0.0191 | 9.3s
2026-06-20 15:32:31,121 - INFO -   batch 110/381 | loss=0.0796 mse=0.0595 sym=0.0000 phy=0.0193 | 10.3s
2026-06-20 15:32:32,021 - INFO -   batch 120/381 | loss=0.0770 mse=0.0621 sym=0.0000 phy=0.0193 | 11.2s
2026-06-20 15:32:32,924 - INFO -   batch 130/381 | loss=0.0902 mse=0.0662 sym=0.0000 phy=0.0193 | 12.1s
2026-06-20 15:32:33,809 - INFO -   batch 140/381 | loss=0.0724 mse=0.0516 sym=0.0000 phy=0.0195 | 13.0s
2026-06-20 15:32:34,723 - INFO -   batch 150/381 | loss=0.0701 mse=0.0545 sym=0.0000 phy=0.0196 | 13.9s
2026-06-20 15:32:35,664 - INFO -   batch 160/381 | loss=0.0572 mse=0.0412 sym=0.0000 phy=0.0198 | 14.8s
2026-06-20 15:32:36,609 - INFO -   batch 170/381 | loss=0.0618 mse=0.0497 sym=0.0000 phy=0.0198 | 15.8s
2026-06-20 15:32:37,547 - INFO -   batch 180/381 | loss=0.0621 mse=0.0495 sym=0.0000 phy=0.0197 | 16.7s
2026-06-20 15:32:38,415 - INFO -   batch 190/381 | loss=0.0792 mse=0.0605 sym=0.0000 phy=0.0197 | 17.6s
2026-06-20 15:32:39,277 - INFO -   batch 200/381 | loss=0.0592 mse=0.0446 sym=0.0000 phy=0.0197 | 18.4s
2026-06-20 15:32:40,155 - INFO -   batch 210/381 | loss=0.0854 mse=0.0630 sym=0.0000 phy=0.0198 | 19.3s
2026-06-20 15:32:41,018 - INFO -   batch 220/381 | loss=0.0885 mse=0.0686 sym=0.0000 phy=0.0199 | 20.2s
2026-06-20 15:32:41,953 - INFO -   batch 230/381 | loss=0.0678 mse=0.0505 sym=0.0000 phy=0.0198 | 21.1s
2026-06-20 15:32:42,841 - INFO -   batch 240/381 | loss=0.0657 mse=0.0471 sym=0.0000 phy=0.0197 | 22.0s
2026-06-20 15:32:43,748 - INFO -   batch 250/381 | loss=0.0882 mse=0.0618 sym=0.0000 phy=0.0197 | 22.9s
2026-06-20 15:32:44,657 - INFO -   batch 260/381 | loss=0.0670 mse=0.0509 sym=0.0000 phy=0.0197 | 23.8s
2026-06-20 15:32:45,543 - INFO -   batch 270/381 | loss=0.0703 mse=0.0539 sym=0.0000 phy=0.0196 | 24.7s
2026-06-20 15:32:46,445 - INFO -   batch 280/381 | loss=0.0757 mse=0.0533 sym=0.0000 phy=0.0197 | 25.6s
2026-06-20 15:32:47,379 - INFO -   batch 290/381 | loss=0.0817 mse=0.0650 sym=0.0000 phy=0.0197 | 26.5s
2026-06-20 15:32:48,285 - INFO -   batch 300/381 | loss=0.0723 mse=0.0591 sym=0.0000 phy=0.0197 | 27.4s
2026-06-20 15:32:49,178 - INFO -   batch 310/381 | loss=0.0504 mse=0.0317 sym=0.0000 phy=0.0197 | 28.3s
2026-06-20 15:32:50,085 - INFO -   batch 320/381 | loss=0.0784 mse=0.0507 sym=0.0000 phy=0.0198 | 29.2s
2026-06-20 15:32:50,945 - INFO -   batch 330/381 | loss=0.0942 mse=0.0650 sym=0.0000 phy=0.0198 | 30.1s
2026-06-20 15:32:51,823 - INFO -   batch 340/381 | loss=0.0659 mse=0.0485 sym=0.0000 phy=0.0197 | 31.0s
2026-06-20 15:32:52,760 - INFO -   batch 350/381 | loss=0.0612 mse=0.0450 sym=0.0000 phy=0.0197 | 31.9s
2026-06-20 15:32:53,633 - INFO -   batch 360/381 | loss=0.0708 mse=0.0485 sym=0.0000 phy=0.0197 | 32.8s
2026-06-20 15:32:54,509 - INFO -   batch 370/381 | loss=0.0668 mse=0.0504 sym=0.0000 phy=0.0197 | 33.7s
2026-06-20 15:32:55,405 - INFO -   batch 380/381 | loss=0.0672 mse=0.0498 sym=0.0000 phy=0.0197 | 34.6s
2026-06-20 15:32:57,531 - INFO -   batch   1/381 | loss=0.0659 mse=0.0453 sym=0.0000 phy=0.0206 | 0.2s
2026-06-20 15:32:58,359 - INFO -   batch  10/381 | loss=0.0821 mse=0.0568 sym=0.0000 phy=0.0196 | 1.0s
2026-06-20 15:32:59,315 - INFO -   batch  20/381 | loss=0.0692 mse=0.0527 sym=0.0000 phy=0.0182 | 2.0s
2026-06-20 15:33:00,253 - INFO -   batch  30/381 | loss=0.0828 mse=0.0616 sym=0.0000 phy=0.0181 | 2.9s
2026-06-20 15:33:01,151 - INFO -   batch  40/381 | loss=0.0703 mse=0.0487 sym=0.0000 phy=0.0192 | 3.8s
2026-06-20 15:33:02,032 - INFO -   batch  50/381 | loss=0.0656 mse=0.0483 sym=0.0000 phy=0.0195 | 4.7s
2026-06-20 15:33:02,923 - INFO -   batch  60/381 | loss=0.0729 mse=0.0592 sym=0.0000 phy=0.0198 | 5.6s
2026-06-20 15:33:03,786 - INFO -   batch  70/381 | loss=0.0926 mse=0.0709 sym=0.0000 phy=0.0197 | 6.4s
2026-06-20 15:33:04,745 - INFO -   batch  80/381 | loss=0.0886 mse=0.0721 sym=0.0000 phy=0.0197 | 7.4s
2026-06-20 15:33:05,622 - INFO -   batch  90/381 | loss=0.0694 mse=0.0496 sym=0.0000 phy=0.0195 | 8.3s
2026-06-20 15:33:06,492 - INFO -   batch 100/381 | loss=0.0719 mse=0.0570 sym=0.0000 phy=0.0196 | 9.1s
